  -1.5889730e+01  -1.5989882e+01   1.2126759e+01   4.6140373e+00   5.7731599e+00  -1.2797116e+00   4.5022032e+01  -1.0594390e+00  -2.6039745e+01  -4.4085199e+00   7.2921105e+00   1.0694552e+00  -2.6582831e+01  -1.1593194e-01   5.7039141e+00   8.2936268e-01  -3.1487915e+00  -5.7723126e-01   2.4063394e-01   1.5165335e-01  -3.0040719e+01  -2.6172233e+00   3.5843830e-02   8.3750496e-01  -2.4622112e+01  -8.0598670e+00   7.8374220e+00   1.8301392e+00  -2.6518781e+01   2.9717482e+00   1.1058953e+01  -1.6348454e-01  -7.5589536e-01  -1.2162193e+00   2.8606783e-01   2.4711678e-01  -4.0524035e+01   1.4221229e+00   2.0786935e+00   2.8073533e-01   2.8591046e-01  -3.3528623e-01   2.6256160e-01   2.4690164e-01  -3.6352309e+01  -4.7130615e-01   1.9251558e+00   8.1820745e-02   5.0484472e-01   3.0373986e-01  -1.1812145e+00  -2.4885851e-01  -4.4009997e+01   5.6439235e+00   3.2642361e-01  -2.4515611e-01   6.2516748e-01  -6.9555543e-02  -9.3069032e-01  -7.8809167e-02  -3.9459944e+01   2.7188061e+00  -6.1897697e-01  -2.8310174e-02  -3.1274811e-01  -1.4995132e-01  -1.6874255e-01  -1.0041823e-01  -3.6472974e+01   1.0671419e+00   4.1619549e-01  -1.1045824e-01
  -1.8647670e+01  -1.5888827e+01   1.2432955e+01   4.4393526e+00   4.9092360e+00  -6.6280907e-01   4.0920999e+01  -1.0400675e+00  -2.4140705e+01  -4.3041093e+00   6.5797034e+00   8.2383302e-01  -2.7719286e+01  -3.3111573e-02   5.1229709e+00   8.7663232e-01  -2.7192049e+00  -5.3452160e-01   6.6245811e-01   2.4873195e-02  -2.9410991e+01  -2.5684101e+00   1.1376593e+00   4.7656631e-01  -2.0976005e+01  -7.6899227e+00   6.9359001e+00   2.0163953e+00  -3.0286278e+01   3.3505084e+00   1.1618702e+01  -1.8276458e-01  -1.2873644e+00  -1.1287585e+00   4.9877780e-01   2.2116932e-01  -4.1422156e+01   1.7342487e+00   2.5260118e+00   3.4366407e-01  -1.2504315e-02  -1.9314553e-01   6.7541038e-01   2.1885389e-01  -3.7839785e+01  -2.8750659e-01   8.6794887e-01   2.5629208e-02   1.7360154e+00   1.8491117e-02  -3.6095440e-01   1.7499465e-01  -4.2748710e+01   5.8039710e+00  -1.0458661e+00  -3.2812360e-01  -1.0934806e+00   9.4613238e-02   1.9374060e-02   9.2787594e-02  -3.8908227e+01   2.7581286e+00   4.2213561e-01  -1.3317968e-01  -8.7296265e-02   7.9892557e-02   2.5730626e-01   1.5031921e-02  -3.5020853e+01   9.8729400e-01  -2.0697681e-02  -2.2829762e-01
  -2.2031996e+01  -1.5141364e+01   1.1603348e+01   4.4492481e+00   2.6799473e+00  -6.3166970e-01   3.9580298e+01  -8.6599805e-01  -2.1659812e+01  -4.2159792e+00   5.1182905e+00   9.3798688e-01  -2.8293278e+01   2.1002081e-01   6.0612097e+00   8.2392121e-01  -1.5343759e+00  -3.3304269e-01   3.0462640e-01   1.5745631e-01  -2.9251497e+01  -2.2372909e+00   1.9230454e+00   3.1765182e-01  -1.9975287e+01  -6.9217727e+00   5.7120119e+00   1.7454049e+00  -3.2196639e+01   3.5848912e+00   1.0252828e+01  -3.0488100e-01  -4.2593896e-01  -1.0030541e+00  -9.9976268e-02   3.4972497e-01  -4.2835150e+01   1.7896503e+00   3.0849921e+00   1.4422385e-01   1.6969373e+00  -3.8194027e-01  -2.8100990e-01  -1.0367509e-01  -3.5731988e+01  -2.6426684e-01   1.4742189e+00  -1.6411334e-01   1.7325029e-01  -8.1319311e-02  -6.0145844e-01  -1.0870925e-01  -4.1116365e+01   5.5229325e+00   4.0229341e-01  -2.6715835e-01  -7.2712940e-01   6.0893522e-02  -9.1594977e-02  -1.5948127e-01  -3.8586782e+01   2.7316445e+00  -3.6013133e-01   7.1557093e-02   6.0316729e-01   1.9039331e-01  -9.1989319e-02  -2.2746006e-02  -3.5723339e+01   1.0728783e+00   6.1889047e-01  -4.4308340e-02
  -2.2910193e+01  -1.4756796e+01   1.2926324e+01   4.1733387e+00   2.1372830e+00  -2.2104741e-01   3.6804258e+01  -9.0845969e-01  -2.0344636e+01  -3.7811955e+00   4.9497889e+00   1.0914884e+00  -3.0048707e+01   2.2608691e-01   5.4989757e+00   9.2363460e-01  -1.2431291e+00  -6.7516457e-01   4.5472346e-01   2.3516768e-01  -3.0957040e+01  -2.4000898e+00   1.7150608e+00   5.0615576e-01  -1.6228845e+01  -6.4739501e+00   4.6040697e+00   1.5734627e+00  -3.4296433e+01   3.9753167e+00   8.3370546e+00  -3.0097984e-01   1.0630080e+00  -7.2586235e-01  -9.0295374e-01   3.1131892e-01  -4.1589307e+01   1.8622295e+00   3.4854803e+00   1.5870789e-01   1.5739206e+00  -1.6694878e-01   1.0872536e+00  -8.5174365e-03  -3.6444779e+01  -2.3217561e-01   1.4360400e+00  -1.3854929e-01  -5.4044688e-01  -6.5497126e-02   3.2863370e-01   5.7879871e-02  -4.2500679e+01   5.5116060e+00   1.1680842e+00  -1.0009263e-01   1.1654431e+00   1.2968635e-01  -2.0044122e-01  -6.7511640e-02  -3.9249125e+01   2.8908115e+00  -1.1447580e+00  -2.2824961e-01  -7.2794839e-01   3.7991723e-02   1.5806456e-01   1.0349179e-01  -3.6504865e+01   8.7695180e-01  -4.5215838e-01   1.4012195e-01
  -2.4997508e+01  -1.4438271e+01   1.2178062e+01   4.0290296e+00   2.1883048e-02  -1.1384919e-01   3.4547229e+01  -7.4614460e-01  -1.8558421e+01  -3.7425868e+00   4.7874574e+00   8.9607982e-01  -3.1720161e+01   5.0902340e-01   5.1271535e+00   7.6871344e-01  -2.3986153e+00  -5.3460379e-01   7.1203675e-01   1.0603189e-01  -3.1415502e+01  -2.4595233e+00   1.8103577e+00   4.2614414e-01  -1.5507537e+01  -6.2040682e+00   3.7363765e+00   1.4811998e+00  -3.5413406e+01   3.8589096e+00   7.6894941e+00  -2.3879351e-01   1.8683869e+00  -4.3091948e-01  -1.5774804e+00   1.7311333e-01  -4.4276861e+01   2.0297649e+00   9.1805110e-01  -2.0753042e-01   1.6461361e+00  -2.9003726e-02  -3.4534858e-01   2.1130363e-03  -3.6216548e+01  -3.6812391e-02   2.1307950e+00   2.8847107e-02   4.2427532e-01   6.8026715e-02  -7.5764606e-01   5.6439035e-02  -4.1774615e+01   5.5526219e+00  -4.2858886e-01   5.2833425e-02  -3.8323873e-01   5.0844310e-02   6.9769080e-01  -7.1892705e-02  -3.9135392e+01   2.4791503e+00   6.6786778e-01  -1.4774800e-03  -7.9077418e-01  -3.0380626e-02   3.5559668e-01   1.6050815e-01  -3.6728407e+01   9.5175975e-01   1.1352858e+00  -2.0114239e-01
  -2.6487479e+01  -1.4005628e+01   1.3882195e+01   3.9141496e+00  -5.1648808e-01   2.4180243e-01   3.2057162e+01  -6.1219248e-01  -1.5941799e+01  -3.6508006e+00   3.1399707e+00   8.7115805e-01  -3.2401231e+01   6.9037730e-01   5.0042222e+00   6.3112484e-01  -1.6922010e+00  -6.6589744e-01  -1.2298418e-01   1.3555456e-01  -3.2080093e+01  -2.2098608e+00   1.6005973e+00   3.4939087e-01  -1.0751388e+01  -5.6629460e+00   2.0147219e+00   1.5527221e+00  -3.9139457e+01   4.3617866e+00   7.2914238e+00  -1.3218129e-01   1.2277078e+00  -5.0289952e-01  -9.4956148e-01   2.8359929e-01  -4.2603776e+01   2.3014783e+00   1.8799716e+00  -3.4108449e-02   1.0391019e+00  -1.1219434e-02  -1.0204067e+00   1.4646740e-02  -3.5373307e+01  -2.8165542e-01   1.0968752e-01  -6.6797268e-02   5.6169674e-01   2.2649925e-01   4.1339798e-02  -1.0517049e-01  -4.1559905e+01   5.7020519e+00  -2.0087473e-01  -3.5459098e-02  -8.5134479e-01   5.5570083e-02  -1.0783743e-01   2.1884802e-01  -3.8429914e+01   2.7920022e+00   1.7739632e+00  -2.7750009e-01  -2.2791568e-01  -1.2160070e-01  -1.2042816e+00  -3.4117589e-02  -3.6647016e+01   8.3451117e-01   2.9304059e-02  -2.2132089e-01
  -2.7706215e+01  -1.3856018e+01   1.2625728e+01   3.6565980e+00  -1.5449358e+00   4.5414654e-01   3.0850163e+01  -5.9564985e-01  -1.4206275e+01  -2.9491820e+00   2.8880251e+00   7.1867490e-01  -3.2820988e+01   7.8764967e-01   4.5426734e+00   6.7619204e-01  -8.2249102e-01  -3.0370260e-01   8.5778085e-01   1.9838853e-01  -3.2260212e+01  -1.9714676e+00   1.5544173e+00   4.7297720e-01  -1.0530962e+01  -5.5183910e+00   3.3899590e+00   1.4330700e+00  -4.0736519e+01   4.6439307e+00   5.5740883e+00  -4.4410138e-01   2.7152165e+00  -4.2864155e-01  -1.5799727e+00   1.0742312e-01  -4.0975423e+01   2.4459139e+00   1.2934694e+00  -1.1130396e-01   1.1703687e+00  -3.0221620e-01  -2.7947880e-01   4.9255320e-02  -3.6201263e+01  -1.8571684e-01   9.9121323e-01   1.6470538e-01  -9.4433227e-02  -6.5513147e-02   1.9961005e-01  -2.1007358e-01  -4.2277765e+01   5.4893776e+00  -8.6703915e-01   1.7588601e-03  -2.8841873e-01   3.4574486e-02   3.9956567e-01  -1.3141157e-01  -3.8303508e+01   2.7236221e+00  -6.5342542e-01  -1.1758107e-01  -2.1151291e-01   1.2315470e-02   2.0053412e-02  -1.0816434e-02  -3.6181728e+01   8.0122791e-01  -1.4147963e+00  -4.3809257e-03
  -2.8042128e+01  -1.3016227e+01   1.3697593e+01   3.5404703e+00  -3.5947084e+00   9.1883374e-01   3.0368890e+01  -5.6893467e-01  -1.1441368e+01  -3.1163297e+00   2.9492418e+00   7.3983528e-01  -3.5635090e+01   8.8316151e-01   3.6373541e+00   8.0254293e-01  -8.7797526e-01  -3.8232411e-01   5.0426385e-01   2.0535543e-01  -3.3388700e+01  -1.9649123e+00   1.7423509e+00   3.9767596e-01  -7.2928567e+00  -5.1412537e+00   2.3651175e+00   1.0387719e+00  -4.2069614e+01   4.9707493e+00   5.5728020e+00  -1.1039653e-01   1.4396181e+00  -4.1896503e-01  -3.9255131e-02   1.1021607e-01  -4.1641725e+01   2.5005458e+00   1.8548744e+00  -8.0371597e-02   6.6595271e-02   1.2578153e-02  -1.5414304e+00  -4.2663953e-02  -3.5530024e+01  -5.7928967e-02  -5.6961335e-01  -2.4337023e-01   4.0179902e-01   9.3338193e-02   1.0445869e-01  -2.0642510e-01  -4.1258533e+01   5.6390630e+00  -1.3383327e-01  -6.6073222e-02   9.1106373e-01   2.0086838e-01   1.2354823e+00  -1.5834960e-01  -3.8026593e+01   2.5257418e+00  -3.3680485e-02  -1.1433524e-02   5.0421095e-01  -1.2409001e-01  -1.9394911e-02   1.3574825e-01  -3.6242245e+01   7.2264376e-01  -7.0508361e-01  -1.6868245e-01
  -2.9678318e+01  -1.2906209e+01   1.1900239e+01   3.4023745e+00  -6.1912818e+00   1.2912745e+00   2.6358597e+01  -4.7948397e-01  -1.1600043e+01  -2.8850632e+00   2.9537023e+00   6.0669968e-01  -3.7229648e+01   8.7706108e-01   4.6095051e+00   5.6007393e-01   1.2790614e+00  -3.9059061e-01  -2.3441197e-01   3.6367353e-02  -3.2319835e+01  -1.9644692e+00   6.5378102e-01   3.3995820e-01  -5.2416355e+00  -4.7792708e+00   4.4065795e-01   1.3069320e+00  -4.4197503e+01   5.3987656e+00   5.0932935e+00  -2.5983207e-01   2.1131944e+00  -3.2418365e-01  -6.6539789e-01   2.5520864e-01  -4.1246715e+01   2.3903042e+00   1.4072778e+00  -1.1383568e-01   6.2220968e-01  -8.0045402e-02   7.0524698e-01   7.4145275e-02  -3.6247511e+01  -1.1319434e-01   7.2104448e-01  -1.3661819e-01   5.2376794e-01  -7.2677936e-02   2.3841066e-01   8.9715216e-02  -4.1343887e+01   5.4171989e+00  -7.4098833e-01   3.4186754e-02   2.9480376e-01  -1.1021673e-02   8.8366075e-01   3.1204526e-02  -4.0359382e+01   2.7071500e+00   8.8757251e-01   4.9735944e-02   7.9568184e-01  -4.0180151e-02   3.1094836e-01   6.0526956e-02  -3.7059778e+01   1.1491254e+00  -7.5990833e-01  -3.5313332e-02
  -2.7735697e+01  -1.2468811e+01   1.2349405e+01   3.3169146e+00  -8.6992363e+00   1.3026367e+00   2.4899575e+01  -5.1932789e-01  -1.0423300e+01  -2.6411591e+00   3.8858208e+00   7.8830551e-01  -3.8066871e+01   1.1848791e+00   3.4535231e+00   4.8748441e-01  -1.1131195e-01  -5.3821177e-01   2.7070194e-01   8.4962238e-02  -3.3075326e+01  -1.7026872e+00   1.8348178e+00   2.2660816e-01  -3.7621652e+00  -4.3057377e+00  -4.3422348e-01   1.1973500e+00  -4.6641335e+01   5.4660599e+00   4.3323019e+00  -1.0343702e-01   1.5647145e+00  -1.9850669e-01  -1.9677047e+00   1.2278776e-02  -4.1707151e+01   2.3682797e+00   6.8122140e-01  -8.5535172e-02  -3.6112102e-01   1.3015692e-01  -1.1071131e+00   7.2618869e-02  -3.5966877e+01  -1.1814214e-01   1.1221632e+00   3.6157848e-02   4.4694210e-01   1.4101198e-01  -2.8742546e-01  -2.2855925e-02  -4.3279719e+01   5.3908587e+00   7.0857588e-01   9.9997148e-02  -1.7129569e+00  -4.2065546e-02  -3.5193240e-01  -1.5217760e-01  -3.9852097e+01   2.6912031e+00  -1.6266753e+00   4.2445152e-02  -8.1046873e-01  -5.1403582e-02   2.3581472e-01  -2.1028288e-01  -3.6737574e+01   6.9515641e-01  -8.6238011e-01  -9.2920590e-02
