  -3.9215293e+01  -1.9892440e+00  -5.7006750e-01   3.4863514e-01  -2.1521132e+01  -2.5631780e+00   1.3791199e+01  -7.2578285e-01  -1.2404871e+01  -3.8009693e-01   2.8363447e-01   1.1020873e-01  -1.1943821e+01  -5.3262685e+00   3.1286842e+00   3.5674188e-02  -2.0921784e+00  -7.2423036e-02  -6.6623349e-01   1.2299619e-01  -3.9006020e+00  -5.9074355e+00   3.2101062e-01  -1.3726156e-01  -3.0360142e+01  -1.7845156e+00  -1.0303721e+00   1.1080349e-01  -1.8974002e+01  -3.1167603e+00   8.4931155e+00  -2.5011235e-01  -5.4727123e+00  -9.5410207e-02   8.3112742e-01  -1.4309271e-01  -6.0096929e+00  -5.3509798e+00   7.4362552e-01   7.2657641e-02  -2.2585569e+00   1.5099220e-01  -3.4611303e-01  -7.4086494e-02  -4.2746246e+00  -5.7698403e+00   5.3718599e-01   8.6337904e-02  -6.3446519e+00  -3.8727543e-01   5.0082098e-01  -3.2376084e-02  -1.0468651e+01  -5.1320167e+00   8.4955142e-01  -2.1270694e-02  -1.2850524e+00  -1.8872801e-01   3.7409930e-01  -2.9383506e-02  -5.9729431e+00  -5.4690821e+00  -1.3111241e-01   6.8783355e-02  -5.1577447e-01   5.5936935e-02   5.6891921e-01   7.2747645e-02  -3.4529714e+00  -5.8751936e+00  -1.3314059e-01  -1.3244193e-01
  -3.8882891e+01  -2.1760400e+00  -6.1409482e-01   9.0946505e-02  -2.2314588e+01  -3.0307504e+00   1.4193396e+01  -6.0971413e-01  -1.3640969e+01  -2.9473522e-01  -8.3650695e-01  -7.0180089e-03  -1.1232824e+01  -5.2682778e+00   3.2388418e+00   9.7924253e-02  -1.7976758e+00   5.8687361e-03   1.6056222e+00  -1.5642329e-01  -4.2545666e+00  -5.6524635e+00  -9.0070940e-01  -6.2309732e-02  -2.8963864e+01  -1.9187933e+00   8.0939049e-01  -3.0510686e-02  -1.8112326e+01  -3.4908046e+00   8.8232150e+00  -3.3417529e-01  -6.0825628e+00  -1.8424929e-01   1.0272839e+00  -4.0243928e-02  -8.6961753e+00  -5.6561643e+00   2.6635541e+00   2.7744335e-02  -7.0889927e-01   2.2756586e-01  -1.2762654e+00  -1.3715081e-01  -4.4386961e+00  -5.6545342e+00  -4.2524543e-01   5.0468826e-02  -4.0531904e+00  -5.1517183e-01   6.7361691e-01   1.6960460e-01  -8.2386108e+00  -5.0758895e+00   8.9988761e-01  -1.7418462e-01  -1.8299508e+00  -1.7061568e-01  -9.9173900e-01  -1.8964899e-01  -5.3710703e+00  -5.6363507e+00   1.1923008e+00  -6.3468915e-02  -1.7429731e+00  -2.6165447e-01  -9.5907688e-02   2.8715821e-02  -2.2802444e+00  -5.8028028e+00   6.3122474e-01  -1.8352892e-01
  -3.8282606e+01  -1.8164788e+00   3.8979667e-01  -9.6633013e-02  -2.2516358e+01  -2.9494856e+00   1.3429016e+01  -6.9122863e-01  -1.2740178e+01  -1.8411143e-01   5.0043101e-01  -1.0515486e-01  -9.8736148e+00  -5.0253351e+00   2.2929058e+00   2.5164365e-01  -2.6552485e+00  -7.4417596e-02  -5.1913359e-01  -2.2469224e-02  -3.3700159e+00  -5.8844972e+00   8.7706545e-01  -1.2741859e-01  -3.0652648e+01  -2.0078428e+00   5.5794837e-01  -2.4664025e-01  -1.8118244e+01  -3.5170674e+00   8.8324198e+00  -4.4604105e-01  -5.4918854e+00  -1.5659238e-01   8.0399864e-01  -1.0010930e-01  -8.6914011e+00  -5.4275183e+00   8.9639782e-01  -3.2968836e-02  -2.2254417e+00   6.0892624e-02  -7.6805485e-01   1.4813669e-02  -3.7168782e+00  -5.9495039e+00  -6.7131516e-01   5.7977645e-02  -5.3740286e+00  -5.1470675e-01  -4.1198667e-01  -1.2570627e-01  -1.0338868e+01  -5.1590798e+00   8.2719922e-01   1.9670743e-01  -1.0556344e+00   7.7815075e-02  -3.3127533e-02   1.3667759e-02  -6.1425117e+00  -5.5857881e+00   5.3692560e-01   6.5446215e-02  -1.4233202e+00  -1.4883915e-01  -7.7683340e-01   1.2328046e-01  -3.7161547e+00  -5.8160651e+00   2.8192675e-01   2.5846055e-01
  -3.7996424e+01  -1.9392949e+00  -1.0620044e-02   1.0457922e-01  -2.3027284e+01  -2.6921873e+00   1.4016081e+01  -7.8878621e-01  -1.1623447e+01  -5.6062255e-01   5.9649960e-01  -1.9355480e-02  -1.0763889e+01  -5.0992388e+00   2.6520356e+00   1.0943574e-01  -1.6841277e+00  -1.4877087e-02   7.4473011e-02  -9.2925806e-02  -3.6295916e+00  -5.6502397e+00   3.8987394e-01  -4.5671728e-02  -3.0744340e+01  -2.0682879e+00   1.1571455e+00   3.1132514e-02  -2.0179797e+01  -3.2470966e+00   1.0063174e+01  -2.7760108e-01  -6.3425220e+00  -2.3066067e-01   1.1373121e+00  -8.3217804e-02  -6.9574328e+00  -5.3924601e+00   1.2926362e+00   7.5707754e-02  -1.0843583e+00  -1.4027802e-01   7.3912710e-01   1.1238576e-01  -4.2952823e+00  -5.4396816e+00  -1.6723916e+00   8.6544550e-02  -6.2090377e+00  -3.5993335e-01  -2.3812520e-01   1.3052781e-01  -9.9646715e+00  -5.1185110e+00   3.3587230e-01   1.7919460e-01  -1.4052760e+00  -4.1544663e-01   9.0663432e-01   1.3221812e-01  -4.0505559e+00  -5.8258587e+00  -1.2506405e+00   1.3919619e-01  -1.3201398e+00  -1.9824022e-01  -2.2554871e-01   8.2499526e-03  -4.1156417e+00  -5.8433136e+00  -1.2528278e-01   7.5933609e-02
  -3.9706173e+01  -1.9651894e+00  -8.6664703e-01  -1.4104129e-01  -2.1998149e+01  -2.8245928e+00   1.5016934e+01  -8.6425318e-01  -1.2618930e+01  -1.0420745e-01   7.7811889e-01   1.4857433e-01  -1.0585903e+01  -5.2511747e+00   3.5181065e+00   1.4759715e-01  -2.3934166e+00   3.3782193e-02   1.0762338e+00   2.9155240e-02  -3.5786922e+00  -6.1870307e+00   1.1412388e+00  -3.7484735e-02  -3.0908441e+01  -2.0382333e+00   5.1564161e-01   3.2622188e-02  -1.8404843e+01  -3.3895083e+00   8.8967756e+00  -5.2738915e-01  -5.7059733e+00  -3.5461681e-01   2.6908547e-01  -2.0649198e-01  -9.2040576e+00  -5.4159333e+00   3.1363542e-01  -1.1920200e-01  -2.3153345e+00  -2.1734168e-01   4.8509475e-01   7.4719511e-02  -2.8665246e+00  -5.9701026e+00  -2.7864006e-02   8.1519521e-02  -4.6885787e+00  -3.7915525e-01  -4.3701998e-01  -3.2415198e-02  -9.5871629e+00  -5.0014698e+00   5.9080454e-01   1.3768251e-01  -7.0314268e-01  -2.2830307e-01  -6.9411793e-02   1.4460431e-01  -4.9299209e+00  -5.6544560e+00   9.4878115e-01  -1.2931784e-03  -1.0204562e+00  -1.7562249e-01  -9.1984122e-02  -1.6115136e-01  -2.7798022e+00  -5.8050349e+00   1.8255321e-02   6.4082659e-02
  -3.8028874e+01  -2.1809256e+00  -7.1436871e-03  -1.7805876e-01  -2.2447249e+01  -2.7782393e+00   1.4431427e+01  -7.1514648e-01  -1.2609055e+01  -2.6143345e-01  -1.5323394e-02  -5.1863410e-02  -9.5975466e+00  -5.1907603e+00   3.1268025e+00  -1.5066840e-02  -3.3755025e+00   3.9839753e-03   9.2505088e-01   2.6266810e-01  -3.1862938e+00  -5.8377821e+00  -1.5874697e-01  -2.9378510e-02  -3.0328526e+01  -1.9336355e+00  -2.6626262e+00  -9.8935086e-02  -1.9040807e+01  -3.5537288e+00   7.2485280e+00  -4.1256484e-01  -4.9872585e+00  -4.3118960e-01  -1.2106821e+00   1.4571713e-01  -6.9822926e+00  -5.5726391e+00  -4.4372563e-01  -1.3954069e-01  -2.4245685e+00  -1.8009692e-01   8.4487349e-02   2.1833747e-04  -4.0079891e+00  -5.6391059e+00  -5.4086678e-02   1.8569753e-01  -4.2393672e+00  -6.0433217e-01  -1.2315820e-01  -7.7400271e-02  -8.7228989e+00  -4.9996016e+00   1.0401540e+00   9.4459266e-04  -6.1719615e-01  -2.9256584e-01   1.5192933e+00  -7.9443407e-02  -4.6737930e+00  -5.4283928e+00   3.5038047e-01  -1.1964032e-01  -6.0805076e-01   3.0889305e-02  -1.1226160e+00  -1.1455043e-02  -1.8259129e+00  -5.9478951e+00  -6.3866813e-01   6.7250943e-02
  -3.8600473e+01  -2.0404484e+00  -5.1735790e-01   8.9680289e-02  -2.1144339e+01  -2.9265774e+00   1.4388423e+01  -6.9789772e-01  -1.3381121e+01  -4.2897237e-01   4.6421481e-01  -8.2327095e-02  -1.0490368e+01  -5.1076456e+00   1.8832256e+00  -4.3186001e-02  -2.3851951e+00  -1.2278294e-01  -5.6823340e-01  -1.0958329e-01  -3.5838838e+00  -5.8472610e+00   7.6073297e-01  -3.2689971e-02  -2.9797449e+01  -1.8892381e+00  -7.2528986e-01   1.2616666e-01  -1.8344439e+01  -3.2250377e+00   8.6332757e+00  -1.9490355e-01  -5.8204894e+00  -2.1357753e-01  -6.1782659e-01   9.5352176e-03  -6.6376232e+00  -5.4232341e+00  -1.1563237e-01  -1.1574043e-01  -1.6503314e+00  -6.0700894e-02  -1.1888684e+00   8.7843561e-02  -4.6438347e+00  -5.6498435e+00  -2.3906113e-01   1.1920269e-01  -5.0213647e+00  -6.3039637e-01  -7.0134994e-01  -4.3876763e-02  -8.9735660e+00  -5.2216955e+00   2.7651586e+00  -1.1511931e-01  -2.0833808e+00   1.1934286e-01   5.3930801e-02   4.5948162e-02  -4.6459916e+00  -5.6586537e+00   1.0731576e+00   5.8965456e-02  -6.3701589e-01  -1.1800783e-01   2.3092372e-01   2.3436242e-01  -2.2563273e+00  -5.9375966e+00   5.6781365e-01  -7.3951123e-02
  -3.9283036e+01  -2.1604576e+00  -5.0002437e-01  -9.7238190e-02  -2.1837161e+01  -2.8506456e+00   1.3199573e+01  -7.3871639e-01  -1.3127098e+01  -3.7804521e-01   1.3522976e+00   1.2299883e-01  -1.1077954e+01  -5.1107469e+00   4.0724284e+00   3.6170382e-02  -2.6417485e+00  -1.0604003e-01   5.5393361e-01   2.4359857e-01  -4.6433925e+00  -5.6404458e+00  -7.6227145e-01  -3.7730543e-02  -3.0705340e+01  -2.0021856e+00   2.3384282e-01   4.8859090e-02  -1.8535621e+01  -3.3947398e+00   8.9615180e+00  -4.1548514e-01  -4.9295571e+00  -1.4500644e-01  -1.1591975e-01  -1.5864843e-02  -8.7543353e+00  -5.6007487e+00   1.1425072e+00  -3.3954122e-02  -1.8250244e+00  -2.2920540e-01  -3.9030667e-01   1.3489475e-01  -3.7711023e+00  -5.8994486e+00   7.4275329e-01   4.7647404e-02  -5.0306797e+00  -3.2082298e-01   8.9108056e-01   2.6702481e-01  -9.4184063e+00  -5.1176666e+00   8.6537109e-01   1.2329740e-01  -1.9577160e+00  -1.6898445e-01  -1.8485311e-01   3.8298323e-02  -3.8562802e+00  -5.6493943e+00  -1.0257444e+00   8.7862319e-02  -1.2801588e+00   1.3991926e-01  -6.6159353e-01  -2.8665953e-02  -2.4688008e+00  -5.7831897e+00   8.6398640e-01   9.2823656e-02
  -3.9531006e+01  -2.1411209e+00   6.4811207e-01   3.9498235e-02  -2.0236802e+01  -2.7859497e+00   1.3455988e+01  -7.0629905e-01  -1.3814012e+01  -3.2702567e-01   3.9744983e-02   1.2653437e-02  -9.9173533e+00  -5.3505675e+00   2.4685126e+00  -8.2616676e-02  -2.9725775e+00  -1.6919576e-01  -8.3577093e-01  -5.8159023e-02  -3.8302146e+00  -5.8492355e+00   2.5863812e-01  -3.4147776e-03  -3.0627707e+01  -2.0845060e+00  -6.1130171e-01   7.3362545e-02  -1.8881219e+01  -3.4703435e+00   9.2233975e+00  -2.9659413e-01  -6.2758331e+00  -1.4583852e-01  -1.0889619e+00   1.2026914e-02  -7.6879666e+00  -5.4389163e+00   7.7887534e-01   1.7240255e-01  -1.4561140e+00  -2.6291083e-01  -7.2173339e-01  -1.7599538e-02  -4.4390827e+00  -6.0615528e+00   4.7099327e-02   1.5949332e-01  -6.0384193e+00  -4.5678888e-01  -9.0959123e-01  -7.6999569e-02  -8.8041016e+00  -4.9487415e+00   1.7579411e+00  -5.5999876e-02  -9.8733160e-01   6.5935826e-02  -9.6126395e-01   7.0107577e-03  -5.6411330e+00  -5.5396814e+00   9.6389777e-01  -1.3570365e-01  -5.7498392e-01   4.7937402e-03   8.3596704e-01  -1.4708498e-01  -2.8058320e+00  -5.8500729e+00   6.2192255e-01   1.7554407e-01
  -3.9716684e+01  -2.1863253e+00   8.5064577e-02   1.7581689e-01  -2.0390788e+01  -2.8238391e+00   1.4089508e+01  -8.1240293e-01  -1.2627204e+01  -3.2989121e-01  -1.3341757e-01  -4.5338228e-02  -1.2063952e+01  -5.2855748e+00   2.4287560e+00   1.6923634e-01  -1.8560193e+00   8.5191141e-02  -1.2794018e+00  -8.1489650e-02  -3.7855053e+00  -5.6591189e+00   9.2185768e-01   7.9932456e-02  -3.0517359e+01  -1.9974140e+00   2.1252784e-01  -6.0773340e-02  -1.8630377e+01  -3.4386439e+00   9.1910102e+00  -3.5915465e-01  -5.6615352e+00  -2.4925733e-01  -3.9315362e-01  -8.8844444e-02  -8.1391667e+00  -5.5429732e+00   7.1528539e-01   7.3989991e-02  -2.3916261e+00  -2.5817929e-01   1.0040471e+00  -4.0975360e-02  -4.9672294e+00  -5.9283644e+00   5.7239077e-01   2.7461809e-01  -5.6715501e+00  -4.7960382e-01  -2.8588389e-01   1.8924206e-01  -9.9141272e+00  -5.1158943e+00   4.6495697e-01   2.3144948e-02  -3.1448231e-01  -1.1854276e-01   1.5569784e-02  -8.8184249e-02  -6.2188919e+00  -5.5666873e+00  -3.5144142e-02   1.9310999e-01  -1.6058170e+00  -2.1751758e-02   3.6472842e-01   2.4108038e-02  -2.0489852e+00  -5.8757930e+00   3.7966295e-01  -1.7636710e-01
  -3.9966668e+01  -2.2576054e+00   2.9877213e-01   5.0140579e-02  -2.1356208e+01  -2.8389090e+00   1.3888294e+01  -6.0893986e-01  -1.3350038e+01  -2.1952992e-01   1.3293619e+00  -9.2353479e-02  -1.1901827e+01  -5.3545108e+00   1.9090624e+00   1.2587147e-01  -2.2385743e+00  -4.3051954e-02   4.9587176e-01   7.6203824e-02  -4.6928525e+00  -5.6444392e+00  -4.0538063e-01   1.6581147e-01  -3.1833217e+01  -1.9737559e+00  -4.9678399e-02  -8.5481798e-02  -1.8137139e+01  -3.4226858e+00   8.2776839e+00  -2.9965896e-01  -5.8397547e+00  -3.4861714e-02   9.5602264e-01  -4.6244203e-02  -7.0196824e+00  -5.4478341e+00   1.4052716e+00   2.2450305e-01  -1.6351201e+00  -1.4281314e-02  -4.9682420e-01   8.8956737e-02  -3.5938758e+00  -5.7930405e+00   6.2576083e-01   6.9539075e-02  -5.7678567e+00  -4.1911025e-01   9.9199005e-01   1.0694275e-02  -8.3764616e+00  -5.1268426e+00   1.8404951e+00   2.1093533e-01  -9.1274317e-01  -1.3547668e-01   4.4803608e-01  -9.0508345e-02  -6.0480265e+00  -5.6628714e+00   6.1792112e-01   3.8843411e-02  -6.1993785e-01   1.9893042e-01  -3.7463866e-01  -5.5801184e-02  -2.3035616e+00  -6.0363570e+00  -4.2727505e-01   7.3211245e-02
  -3.9925399e+01  -2.2588059e+00   6.6297742e-01   1.1620754e-01  -2.1641813e+01  -2.7806056e+00   1.2806663e+01  -9.5174311e-01  -1.2544874e+01  -2.3636437e-01  -1.8816027e+00  -1.8498030e-01  -9.8812594e+00  -5.1398151e+00   2.9211545e+00   1.4910688e-01  -2.4979231e+00  -1.2228034e-01  -1.2972315e+00   8.8640502e-02  -2.7559282e+00  -5.9580394e+00   1.4803598e-01  -1.8808675e-02  -3.1330768e+01  -2.1306616e+00  -4.1062259e-01  -5.8428097e-02  -1.8017292e+01  -3.2373389e+00   8.7429793e+00  -2.8370991e-01  -7.2458423e+00  -2.2038256e-01  -5.8535472e-01   1.1217171e-01  -8.2259031e+00  -5.5707074e+00   2.3305538e+00   1.9271442e-01  -2.6243302e+00  -3.2636143e-01   6.3837627e-01  -1.0466131e-03  -4.3389494e+00  -5.7537494e+00   2.5773676e-01   1.6212516e-01  -6.0184643e+00  -4.8754878e-01   2.8900971e-01  -6.2824952e-02  -9.5408642e+00  -4.9468032e+00   1.8736619e+00   1.7669262e-01  -1.9439231e+00  -2.9297507e-01   1.4151261e+00   5.4424212e-04  -4.8360638e+00  -5.6113811e+00  -1.2108714e+00  -4.1917266e-02  -2.2894802e+00  -1.1294535e-01  -8.3613198e-01   1.0545115e-01  -3.5943476e+00  -5.7942119e+00  -1.1449216e+00   4.9319153e-02
  -4.0125553e+01  -2.1888647e+00   1.3519327e-01  -2.0072528e-01  -2.0510874e+01  -2.8427724e+00   1.2957052e+01  -6.6437315e-01  -1.2337496e+01  -4.2079378e-01  -3.4244189e-01   1.9171469e-02  -1.1058918e+01  -5.3435582e+00   2.9556903e+00   1.8627783e-01  -2.7596922e+00   4.4165993e-02  -1.6035551e+00   3.4974506e-02  -5.0606427e+00  -6.0287496e+00   1.3105346e+00   2.5547296e-01  -3.2469195e+01  -1.9199732e+00   5.1042186e-02  -1.3882257e-01  -1.9088464e+01  -3.4925154e+00   9.0643138e+00  -4.0183599e-01  -6.7072738e+00  -2.9678882e-01   1.5223488e-01  -8.3209546e-03  -7.1826153e+00  -5.4140653e+00   1.5033369e+00   1.0080277e-02  -1.5318780e+00  -1.0817899e-02   1.2715789e+00   2.3358144e-01  -3.6587597e+00  -5.7710478e+00  -6.1032070e-01  -9.7256059e-02  -5.4643294e+00  -4.5607150e-01  -2.7136638e-01   8.8228154e-02  -1.1050527e+01  -5.0053527e+00   1.7563493e+00   1.7308889e-02  -1.8491843e+00  -2.8284925e-01  -6.0776948e-01  -5.2342222e-02  -5.1594880e+00  -5.5528453e+00   6.8469851e-01  -1.0840563e-02  -1.0326237e+00  -1.9415119e-02  -1.2615595e+00   1.5034547e-01  -3.2774948e+00  -5.7709350e+00  -2.9000516e-01   6.7159254e-02
  -3.9784292e+01  -2.3940781e+00   4.1314089e-01   8.2692031e-02  -2.2174553e+01  -2.5540521e+00   1.4935958e+01  -6.0157808e-01  -1.2602594e+01  -3.9584886e-01   1.8227832e+00  -3.9627184e-02  -1.1435785e+01  -5.0381491e+00   2.8229550e+00   1.5054386e-02  -1.1378391e+00  -1.0484213e-01  -4.5035749e-02  -1.8343201e-01  -3.1358473e+00  -5.7720068e+00  -5.0149941e-01   1.3639254e-01  -3.1163945e+01  -2.1705677e+00   3.8473030e-01  -6.5317615e-02  -1.9481266e+01  -3.2824047e+00   9.0585444e+00  -6.0761396e-01  -5.6948859e+00  -2.3645871e-01   2.1096257e-01   6.3877763e-02  -8.3960102e+00  -5.5238877e+00   5.4297973e-01  -9.8912567e-02  -1.7095079e+00  -2.0446860e-02   1.0029386e+00  -1.6199456e-01  -3.0937309e+00  -5.8679226e+00   4.8404774e-01   1.8341258e-01  -6.7827998e+00  -4.3359074e-01  -3.1978250e-01   1.4961708e-02  -1.0412573e+01  -5.1909618e+00   1.5187572e+00   1.0635560e-01  -8.7366380e-01  -1.6073923e-01  -1.5766632e-01  -5.3473823e-02  -5.1253062e+00  -5.6406903e+00  -1.5020484e+00   1.6306095e-01  -2.6787565e-01   9.5288523e-03   6.7077430e-01  -1.0995659e-02  -4.0777231e+00  -5.9903991e+00   1.0250350e+00   2.9127209e-02
  -3.9517372e+01  -2.1266332e+00   5.1222321e-01   2.6731278e-01  -2.0743148e+01  -2.8419710e+00   1.3677488e+01  -7.9430137e-01  -1.3594289e+01  -2.9189721e-01  -3.5359056e-01   3.9864782e-02  -1.1064834e+01  -5.2488251e+00   2.4707073e+00  -4.3760522e-02  -1.5666484e+00   1.4285622e-02   1.0392680e+00  -8.6414664e-02  -3.6916878e+00  -5.9804722e+00  -7.4315905e-01   1.8003104e-01  -3.2937464e+01  -2.0398313e+00   8.5732204e-01   9.0855298e-02  -1.8754227e+01  -3.2079746e+00   1.0518483e+01  -2.1750508e-01  -7.4482089e+00  -3.3011604e-01   1.3839351e+00   8.1920679e-02  -7.0549414e+00  -5.5652638e+00   1.0345641e+00   7.5694461e-02  -2.0474846e+00  -2.0648441e-01   4.6634617e-01  -1.8668101e-01  -4.0379080e+00  -5.8147765e+00  -2.6612192e-01  -3.0478477e-02  -6.6555087e+00  -7.0450686e-01   2.9035345e-01  -1.0711844e-02  -1.0544854e+01  -5.0995454e+00  -1.0588776e-01  -1.9959951e-02  -3.0046325e+00  -2.3333002e-01   5.8114397e-02   6.6502174e-02  -5.2181843e+00  -5.7647909e+00   5.2810243e-01   4.9826781e-02  -8.8224359e-01  -1.4904819e-01   9.8765165e-01   1.2367595e-01  -3.5637539e+00  -5.8390455e+00   5.5471241e-01   8.1082703e-02
  -4.0590575e+01  -2.2400410e+00   8.7795650e-01   6.7642427e-02  -2.1677715e+01  -2.4875809e+00   1.5891237e+01  -6.9856847e-01  -1.4116986e+01  -3.7295843e-01  -4.2024637e-01  -1.8206832e-01  -1.1610409e+01  -5.2584859e+00   1.8937625e+00   9.3899380e-02  -2.6444104e+00   1.4759301e-01   9.1336189e-01  -1.0849856e-01  -3.7633029e+00  -5.8974778e+00   7.9306175e-01  -9.4656364e-02  -3.3967469e+01  -2.0607487e+00  -6.7045884e-01  -2.8191834e-01  -1.7623160e+01  -3.4329193e+00   7.9026147e+00  -4.1830323e-01  -6.8707724e+00  -1.7102229e-01  -1.8886746e-01   1.2852002e-01  -7.6265222e+00  -5.7306539e+00   1.5311224e+00   2.9873575e-02  -3.1330621e+00  -1.9399307e-01  -9.6719372e-01  -1.3284779e-01  -4.5146922e+00  -5.5820116e+00  -1.0343139e+00  -8.9135017e-04  -6.9843693e+00  -5.1211460e-01   6.7708271e-01   6.0256452e-02  -1.0730316e+01  -5.2308827e+00   1.1827475e+00  -3.2625347e-02  -2.4393965e+00   9.9095198e-02   2.5153499e-01   8.9301086e-02  -5.6651780e+00  -5.4901501e+00   2.9487458e-01   3.5680524e-02   8.0517600e-03  -4.7130537e-02   2.0007448e-01  -4.2136038e-02  -2.8921704e+00  -5.8145283e+00  -2.3697150e-01  -1.0539304e-01
  -4.1396012e+01  -2.1626299e+00   3.5689544e-01  -1.9260965e-01  -2.1396901e+01  -2.7578109e+00   1.2759335e+01  -6.5844879e-01  -1.4841614e+01  -2.5074989e-01  -9.1985053e-01   1.6522931e-01  -1.1634568e+01  -4.8931782e+00   5.4409486e+00   1.7196750e-01  -2.4994108e+00   7.4664458e-02  -1.1212881e+00  -6.4063467e-02  -3.0253361e+00  -5.9484195e+00   7.9009005e-02  -2.0033615e-01  -3.3941849e+01  -2.2071679e+00  -4.2882933e-01  -2.2149655e-01  -1.8072632e+01  -3.2749833e+00   9.8669518e+00  -3.1671133e-01  -7.6633776e+00  -6.6575018e-02   4.8402069e-01  -6.6871529e-02  -8.8416545e+00  -5.3917519e+00   8.9683761e-01   2.2756240e-01  -3.6556090e+00  -1.4947221e-01   1.7430525e+00   1.7348060e-02  -3.8277784e+00  -5.7501725e+00   7.8384673e-01   1.2756770e-01  -6.5993484e+00  -5.3129219e-01   5.3833145e-01  -5.9496361e-02  -9.4712082e+00  -5.1109126e+00   1.7693279e+00   4.3344797e-02  -2.9527010e+00  -3.0648597e-01   3.2257841e-01  -6.9464259e-03  -6.7941034e+00  -5.5989917e+00   3.4013420e-01  -2.9712909e-02  -1.2797990e+00  -2.4972358e-01  -4.4242222e-01  -6.3241232e-02  -3.2221341e+00  -5.7070138e+00  -6.4204406e-01   9.6408379e-02
  -4.1087994e+01  -2.2431172e+00   1.0591745e+00  -2.5392849e-02  -2.1514189e+01  -2.8884304e+00   1.4863038e+01  -7.7550652e-01  -1.4033705e+01  -4.8386504e-01   5.9471277e-01   6.0900492e-02  -1.1708215e+01  -4.8432817e+00   4.3535337e+00   1.3500749e-01  -1.4976139e+00  -6.3195068e-02   2.7962325e-02  -9.7760811e-02  -3.7611505e+00  -5.8635290e+00  -7.2446400e-01   6.9396759e-02  -3.5060015e+01  -2.2602746e+00  -5.4048227e-01   3.3237366e-03  -1.7968438e+01  -3.5142235e+00   1.0244835e+01  -2.3522834e-01  -7.8613849e+00  -1.3575479e-01  -9.2351123e-01  -9.3157509e-02  -8.8646356e+00  -5.2286285e+00   1.9703753e+00  -1.5885353e-02  -2.9547662e+00  -1.5831659e-01  -9.9119086e-01  -7.2618786e-03  -3.4558469e+00  -5.8281669e+00   1.8885089e+00  -7.9513290e-03  -6.2581522e+00  -4.8997326e-01   1.3020606e+00   2.6463008e-01  -1.0963314e+01  -4.9559728e+00  -5.4135640e-03  -8.9851645e-02  -1.4281141e+00   5.4839408e-03   1.1099606e+00   3.8822826e-02  -5.4229089e+00  -5.6131734e+00   9.4031130e-01   9.3703067e-02  -9.9997567e-01   5.4466783e-02   3.5721848e-01  -1.8084863e-01  -4.3362527e+00  -5.8977351e+00  -7.0464666e-01   5.9705515e-02
  -4.1758170e+01  -2.2440471e+00   1.6956363e-02  -6.2495653e-02  -2.0484747e+01  -2.7800277e+00   1.4635228e+01  -7.0442145e-01  -1.3616988e+01  -3.4475368e-01  -1.5824553e+00  -1.9582828e-01  -1.1835205e+01  -5.2123273e+00   3.0092001e+00   1.4559857e-01  -1.3612442e+00  -5.8078972e-02   6.0215315e-01   5.3223645e-02  -3.7275329e+00  -5.8006200e+00  -5.6405148e-01   7.1934490e-02  -3.6182178e+01  -2.1793572e+00   6.3592201e-01   4.1061628e-02  -1.8521805e+01  -3.2105911e+00   9.0533002e+00  -4.9623215e-01  -8.0305935e+00  -2.3975328e-01  -6.5785629e-01   4.7430790e-02  -8.0108436e+00  -5.5103399e+00   1.8164765e+00   2.7461463e-01  -2.5075618e+00   2.5633212e-02  -5.1467212e-01  -2.9760222e-02  -3.8481875e+00  -5.7972133e+00  -5.4417171e-01  -2.2853954e-01  -6.1955236e+00  -5.1755530e-01  -7.5662471e-01   1.2378352e-02  -1.0155301e+01  -5.2167515e+00   1.0751876e+00   3.1017806e-01  -3.5459359e+00  -1.2059024e-01   5.3318138e-01   1.5602254e-01  -4.4438982e+00  -5.4735135e+00  -4.3068963e-03  -7.0931609e-02  -1.5483510e+00   1.6007956e-01   4.0340375e-02  -5.6875570e-02  -2.6863490e+00  -5.8817247e+00  -5.9972243e-01  -7.6610300e-03
